126.91680365564716	0.9763920917202288	2023-06-27	10.55.13	0	
126.90296552355652	0.9146092604602004	2023-06-27	10.55.28	0	
126.62228958635988	0.9790339279274564	2023-06-27	10.55.38	1	
126.51751640005976	1.0046516651197626	2023-06-27	10.55.38	1	
126.678195996965	0.9026358972715766	2023-06-27	10.55.38	1	
126.5776111796625	0.985975638076869	2023-06-27	10.55.38	1	
126.4601959633098	0.9985417706319428	2023-06-27	10.55.38	1	
126.88935250406784	0.9310106066536296	2023-06-27	10.55.54	0	
126.90003138298708	0.7942230159170991	2023-06-27	10.55.58	1	
126.2067981798233	1.3451504904419755	2023-06-27	10.56.03	0	
126.7617658636232	0.944013902227631	2023-06-27	10.56.03	1	
126.76749985627958	0.9630320374818536	2023-06-27	10.56.16	0	
126.9175262539097	0.7790312725011426	2023-06-27	10.56.26	0	
126.99901233327108	0.7495636815955499	2023-06-27	10.56.26	0	
126.79330869425746	1.00765896064653	2023-06-27	10.56.28	0	
126.6043157956966	0.9814531585965832	2023-06-27	10.56.38	1	
126.73823020731632	0.9252440040109744	2023-06-27	10.56.38	1	
126.52136019819008	1.0182542508850698	2023-06-27	10.56.38	1	
126.79487812008888	1.0338229822786205	2023-06-27	10.56.38	1	
126.63857366063944	1.0023032757449997	2023-06-27	10.56.38	1	
126.82352022555908	0.960655999525634	2023-06-27	10.56.39	0	
126.89221998734077	0.8122267003745727	2023-06-27	10.56.58	1	
127.00425735537098	0.8378386322111369	2023-06-27	10.57.03	0	
126.84672914335866	0.8063164898605558	2023-06-27	10.57.10	0	
127.02581970990738	0.7528122658017342	2023-06-27	10.57.21	1	
126.82920410107546	0.7308973029280325	2023-06-27	10.57.21	0	
126.84094940250633	0.8911028598420548	2023-06-27	10.57.28	0	
126.92200355569068	1.0259791686400594	2023-06-27	10.57.32	0	
126.92805897085611	0.9573167936578572	2023-06-27	10.57.40	0	
126.8527953437293	0.8583201070542117	2023-06-27	10.57.40	0	
126.5869122803684	0.718365631546611	2023-06-27	10.57.49	1	
126.99085173153632	0.805719060571969	2023-06-27	10.57.53	0	
126.74617632517266	0.9198698367196912	2023-06-27	10.58.09	1	
126.98050197906626	1.0505502552117016	2023-06-27	10.58.13	0	
127.02880815093305	0.8209689097948272	2023-06-27	10.58.16	0	
126.6844122265876	0.8863445916101736	2023-06-27	10.58.35	0	
126.5428327771457	0.9112395601645116	2023-06-27	10.58.36	1	
126.84673288552747	0.9452050034304318	2023-06-27	10.58.42	0	
126.89255036980776	0.8159513631310442	2023-06-27	10.58.45	1	
126.5941130787577	0.7820419070714908	2023-06-27	10.58.46	1	
126.5674407763298	0.7486259141061046	2023-06-27	10.58.46	1	
126.85494784584824	0.9102149453885886	2023-06-27	10.59.03	0	
126.84817881212308	0.8238060328079856	2023-06-27	10.59.05	1	
126.83778670059722	0.9735792122390544	2023-06-27	10.59.20	1	
126.82525460667608	0.9655771137042388	2023-06-27	10.59.20	1	
126.97113933937388	0.984920259398368	2023-06-27	10.59.22	0	
126.81012939384536	0.7948004830262738	2023-06-27	10.59.29	0	
126.68545440125364	0.93634572669609	2023-06-27	10.59.35	0	
126.939971194689	0.9621966777108344	2023-06-27	10.59.37	0	
126.8635920780476	0.7769746945509238	2023-06-27	10.59.45	0	
126.93197177943756	0.9168156948278674	2023-06-27	10.59.50	0	
126.8208240822833	0.9216797202581812	2023-06-27	10.59.53	0	
126.86685677704564	0.9738769684841774	2023-06-27	10.59.53	0	
126.4865340229259	0.7947992814440351	2023-06-27	10.59.57	1	
126.57627172144416	0.7894469208254141	2023-06-27	10.59.57	1	
126.53116095554036	0.7719179300632293	2023-06-27	10.59.57	1	
126.58673756622504	0.8231778027688836	2023-06-27	10.59.58	1	
126.74136618367994	0.8389920015092538	2023-06-27	10.59.58	1	
126.75308519127648	0.8602537420708115	2023-06-27	10.59.58	1	
126.5850704836665	0.7750653531075598	2023-06-27	10.59.58	1	
126.54967212759254	0.8018755312494017	2023-06-27	11.00.05	1	
126.80610379975424	0.9356474846959018	2023-06-27	11.00.07	0	
126.95105798754764	0.9648716841682132	2023-06-27	11.00.08	1	
127.03913887787684	0.8287322276591171	2023-06-27	11.00.13	0	
126.82286506188312	0.9587591043928728	2023-06-27	11.00.16	1	
126.68397652903684	1.114189060807615	2023-06-27	11.00.16	1	
126.6565970893807	1.139613532047732	2023-06-27	11.00.16	1	
126.71899635530252	1.0835941186646925	2023-06-27	11.00.16	1	
126.85913466116492	1.0608239786138536	2023-06-27	11.00.17	1	
126.90488334073162	0.8427123046918167	2023-06-27	11.00.20	0	
127.00239699225024	0.8266143279691465	2023-06-27	11.00.28	1	
126.9759799909638	0.906718479786922	2023-06-27	11.00.41	0	
127.02959188768556	0.8676128798057527	2023-06-27	11.00.42	0	
126.89207582310752	0.8104876618659514	2023-06-27	11.00.42	0	
126.9232572104943	0.700165743533811	2023-06-27	11.00.47	0	
126.77432729354652	0.6650682959492504	2023-06-27	11.00.47	1	
127.09359076160446	0.8618702839808522	2023-06-27	11.00.50	0	
126.76510780399218	0.7929620729358712	2023-06-27	11.00.51	0	
127.05274800933196	0.7900322654243378	2023-06-27	11.00.56	1	
127.00818451118464	0.7970500503513406	2023-06-27	11.01.00	0	
127.06058378668912	0.8439982027196874	2023-06-27	11.01.00	0	
127.00404105159272	0.8366365837668401	2023-06-27	11.01.00	0	
127.03458348283829	0.7866009287917776	2023-06-27	11.01.00	1	
126.72251835271628	0.8310196193009928	2023-06-27	11.01.01	1	
126.72133075712914	0.8161667554524487	2023-06-27	11.01.12	1	
127.00080173977102	0.8146356546303638	2023-06-27	11.01.12	0	
126.94249469706146	0.8897573418842094	2023-06-27	11.01.14	0	
127.04396309969694	0.8517208998190007	2023-06-27	11.01.26	0	
126.75785435341167	0.9296100864199316	2023-06-27	11.01.27	1	
126.86986627300637	0.8961898676598329	2023-06-27	11.01.27	1	
126.86485151044488	0.8740533895717162	2023-06-27	11.01.28	1	
126.8064189688323	0.9367232775157144	2023-06-27	11.01.28	1	
126.66593583167102	0.7674175833645291	2023-06-27	11.01.34	0	
126.94965504869694	0.9130311983207784	2023-06-27	11.01.39	0	
127.05341746601628	0.9077221322244662	2023-06-27	11.01.46	0	
127.0081371045286	0.7963618288701139	2023-06-27	11.01.46	0	
127.12807010778369	0.815693943635388	2023-06-27	11.01.47	1	
126.9933395463477	0.8713070284546937	2023-06-27	11.01.52	0	
127.06077331517815	0.8447992103937804	2023-06-27	11.01.52	0	
126.93606476228376	0.74881039816094	2023-06-27	11.02.01	0	
127.0319922267358	0.8757022930922448	2023-06-27	11.02.03	0	
126.82887641954936	0.9170532808890316	2023-06-27	11.02.03	1	
127.00551432685124	0.8812855791063497	2023-06-27	11.02.03	0	
127.04425690458436	0.9091583314378102	2023-06-27	11.02.03	0	
126.71131108398112	0.7968938019154677	2023-06-27	11.02.17	1	
126.83751772053516	0.8029376605495894	2023-06-27	11.02.17	1	
126.91763089757268	0.7600621084992348	2023-06-27	11.02.18	0	
126.96394492425706	0.8074234917741167	2023-06-27	11.02.18	1	
126.90337739059125	0.8320567682192701	2023-06-27	11.02.18	1	
126.8574956030818	0.8265579464071049	2023-06-27	11.02.18	1	
126.98056403461824	0.7594450586525102	2023-06-27	11.02.23	0	
126.92722313618812	0.7980055037012025	2023-06-27	11.02.23	0	
127.11928056004623	0.8175710371197039	2023-06-27	11.02.30	0	
126.80804337763412	0.8630297861574613	2023-06-27	11.02.31	0	
127.00819926124564	0.8567137900133464	2023-06-27	11.02.31	0	
126.96940538314298	0.8858807884917909	2023-06-27	11.02.31	0	
127.10118560974864	0.8184645084816624	2023-06-27	11.02.31	1	
127.0414680867358	0.8758851863529034	2023-06-27	11.02.43	0	
127.0601863079856	0.8752983024198079	2023-06-27	11.02.44	0	
127.06914718264764	0.841162834824596	2023-06-27	11.02.49	0	
127.07969085788604	0.7890885918271614	2023-06-27	11.02.49	0	
127.10789645817653	0.8022506091791468	2023-06-27	11.02.56	0	
126.953516197023	0.7814990283995839	2023-06-27	11.02.56	0	
127.16945905727452	0.981166808508256	2023-06-27	11.02.58	0	
127.0520077261862	0.8791563290078926	2023-06-27	11.03.04	0	
127.01295311882592	0.9273086416104516	2023-06-27	11.03.08	0	
127.0840444903909	0.909818475962474	2023-06-27	11.03.08	0	
127.00028838993724	0.8099712842252044	2023-06-27	11.03.11	0	
126.90292016369658	0.8284166324980263	2023-06-27	11.03.11	0	
126.7243093238704	0.848083658240768	2023-06-27	11.03.15	1	
126.95840254884264	0.8797595355336341	2023-06-27	11.03.15	1	
127.06526966245175	0.8216103065065183	2023-06-27	11.03.27	0	
126.81543657601702	0.900425427214297	2023-06-27	11.03.32	1	
126.79182432972432	0.9173985390633252	2023-06-27	11.03.32	1	
126.81797886361842	0.9108871636716156	2023-06-27	11.03.32	1	
126.84893698691194	0.9220686011583742	2023-06-27	11.03.33	1	
126.84237749969076	0.9315367189354644	2023-06-27	11.03.33	1	
126.93708076983609	0.8681484364110238	2023-06-27	11.03.33	1	
127.01814196169896	0.8079373159450622	2023-06-27	11.03.36	0	
126.83651906598246	0.9108322811198994	2023-06-27	11.03.49	1	
126.79023641891028	0.9109692077004532	2023-06-27	11.04.02	1	
126.82460861831578	0.9001856027323993	2023-06-27	11.04.02	1	
126.8936240930187	0.9147749950222104	2023-06-27	11.04.05	0	
126.6756898588464	0.805009084406458	2023-06-27	11.04.05	1	
126.90151874824306	0.8153661335306935	2023-06-27	11.04.05	1	
126.84787219613656	0.8206381348714985	2023-06-27	11.04.05	1	
126.9449188576214	0.751575305920516	2023-06-27	11.04.06	1	
126.94442348961476	0.7719790386306746	2023-06-27	11.04.21	0	
126.77283286521988	0.9498649484422428	2023-06-27	11.04.34	1	
126.96117753802493	0.8897720146238935	2023-06-27	11.04.34	1	
126.92752355005	0.9027082797472538	2023-06-27	11.04.35	1	
126.89425151057078	0.916837470994504	2023-06-27	11.04.35	1	
126.7301603530499	0.813554800995226	2023-06-27	11.04.38	0	
126.89266918417718	0.7268375642561294	2023-06-27	11.04.47	0	
126.84588418373048	0.7892424819894039	2023-06-27	11.04.47	0	
126.88044586749102	0.9012381435462008	2023-06-27	11.04.57	1	
126.7038400684923	0.9700180935215668	2023-06-27	11.04.59	1	
126.8465789090152	0.803956974770508	2023-06-27	11.04.59	1	
127.0242796788405	0.8463804818519648	2023-06-27	11.05.00	1	
127.00968929288648	0.8132846703285493	2023-06-27	11.05.00	1	
126.9992630817324	0.7982530031906385	2023-06-27	11.05.00	1	
126.97556032903024	0.8293809122694696	2023-06-27	11.05.00	1	
126.81016997418426	0.7957716910200505	2023-06-27	11.05.00	1	
126.97163450349174	0.7863274056816338	2023-06-27	11.05.00	1	
127.1234943948289	0.836372008302653	2023-06-27	11.05.13	0	
126.8676379907912	0.8358905990898055	2023-06-27	11.05.15	1	
126.76039413071128	0.8471404885648243	2023-06-27	11.05.15	1	
126.69893315108392	0.8622169170142158	2023-06-27	11.05.15	1	
126.91452782753306	0.8461703137020126	2023-06-27	11.05.15	1	
126.79172041365976	0.7667434707476434	2023-06-27	11.05.17	0	
126.68888417551156	1.011121923816354	2023-06-27	11.05.21	0	
127.0596008589963	0.8992905266379497	2023-06-27	11.05.21	0	
127.1332425184268	1.0909915548090734	2023-06-27	11.05.23	1	
126.72958139251112	0.8034417549828025	2023-06-27	11.05.31	1	
127.00155022887634	0.8206315336853639	2023-06-27	11.05.31	1	
126.9469285527269	0.8179433612541771	2023-06-27	11.05.31	1	
126.99421280869758	0.8324352272380814	2023-06-27	11.05.31	1	
127.00024884077034	0.8095876270011345	2023-06-27	11.05.31	0	
127.00802263881812	0.8559628984885714	2023-06-27	11.05.33	1	
126.82704818502312	0.9100962731987792	2023-06-27	11.05.33	1	
126.7452095021219	0.9157518000892764	2023-06-27	11.05.33	1	
126.82521857963124	0.9027383045744268	2023-06-27	11.05.33	1	
126.85622313127504	0.9148529505656232	2023-06-27	11.05.34	1	
127.04689945784918	0.9152103677696816	2023-06-27	11.05.34	1	
127.12769890805497	0.8505541231264446	2023-06-27	11.05.40	1	
127.08878008174608	0.8456638039928037	2023-06-27	11.05.42	0	
126.93018560345622	0.8292028371409365	2023-06-27	11.05.42	1	
126.980483878281	0.7818243259580974	2023-06-27	11.05.54	0	
126.79000061071852	0.8640067298612575	2023-06-27	11.06.01	0	
126.8006953711135	0.7762095528943997	2023-06-27	11.06.04	1	
126.9279568282384	0.8685030052016324	2023-06-27	11.06.04	1	
126.79200623961682	0.7909222034827343	2023-06-27	11.06.04	1	
126.77482893338863	0.8081531277669612	2023-06-27	11.06.04	1	
126.91826405802703	0.7986922537531156	2023-06-27	11.06.04	1	
126.87661537094932	0.8352634028503628	2023-06-27	11.06.05	1	
126.7379084216343	0.784134755298797	2023-06-27	11.06.09	1	
126.99857350527064	0.7854801948649919	2023-06-27	11.06.09	1	
126.81925959358884	0.7461521312163405	2023-06-27	11.06.09	1	
126.8439316816558	0.964372155102808	2023-06-27	11.06.11	1	
127.06698865069085	1.1419924662819727	2023-06-27	11.06.19	1	
126.93427307881332	0.8546086327141065	2023-06-27	11.06.20	0	
127.0714116212004	0.8502671492939579	2023-06-27	11.06.21	0	
127.01064897768843	0.8208751980221896	2023-06-27	11.06.22	0	
126.69488605578134	0.8241031133002724	2023-06-27	11.06.27	0	
127.24523326095454	0.9819636350634162	2023-06-27	11.06.27	0	
126.79314432326412	1.007258664573066	2023-06-27	11.06.33	1	
126.86048289199005	0.9820204609100956	2023-06-27	11.06.33	1	
126.7286317006314	1.0393243241693306	2023-06-27	11.06.33	1	
126.7480125000788	1.0389831416165152	2023-06-27	11.06.33	1	
126.84281132777323	1.0090101782435037	2023-06-27	11.06.33	1	
126.83479365126948	1.0130841840805558	2023-06-27	11.06.34	1	
126.80386072746036	1.0318525244812211	2023-06-27	11.06.34	1	
126.99737101887708	0.9129867971501892	2023-06-27	11.06.34	1	
126.7189880343609	0.8750987230292765	2023-06-27	11.06.37	0	
126.9454286755857	0.8011365838431757	2023-06-27	11.06.45	0	
126.8815712398978	0.7778986112266962	2023-06-27	11.06.46	0	
126.89074777413023	0.7867619746120945	2023-06-27	11.06.47	1	
127.12719696363804	0.8746193303760482	2023-06-27	11.06.57	0	
126.8729440426119	0.7917129855375241	2023-06-27	11.06.57	0	
126.77161382084796	0.9103029904675936	2023-06-27	11.07.05	1	
126.79532903696462	0.8927621159819129	2023-06-27	11.07.05	1	
126.79636051962576	0.8975437649554435	2023-06-27	11.07.05	1	
126.9270474682348	0.9010980116397594	2023-06-27	11.07.05	1	
126.87997368710448	0.857341429484505	2023-06-27	11.07.06	1	
126.75600786962892	0.7894381696024264	2023-06-27	11.07.09	1	
127.02667633538849	0.8028652149648684	2023-06-27	11.07.09	1	
126.90966235020208	0.8048107489118971	2023-06-27	11.07.09	1	
126.67910915080792	0.8482060964817715	2023-06-27	11.07.15	0	
126.93695549682668	0.7358974675401067	2023-06-27	11.07.15	0	
126.99902396152504	0.9607388164812676	2023-06-27	11.07.15	0	
127.0622546434716	0.8507639252379046	2023-06-27	11.07.15	0	
126.77156178598008	0.8623732003965415	2023-06-27	11.07.24	1	
127.04159184645974	0.9027172510328058	2023-06-27	11.07.29	0	
126.67540536308016	0.7983754978778016	2023-06-27	11.07.34	1	
126.77376600512932	0.7653363033739906	2023-06-27	11.07.34	1	
126.69721787293514	0.8484483660484	2023-06-27	11.07.38	0	
126.95746518881738	0.9781156137358384	2023-06-27	11.07.40	0	
126.8488474482677	0.8852358143855394	2023-06-27	11.07.44	0	
126.99043271880494	0.8006660289910222	2023-06-27	11.07.50	0	
126.99380004964064	0.8298337886494457	2023-06-27	11.07.50	1	
127.01125397167088	0.8250965896807136	2023-06-27	11.07.50	1	
126.74836379333333	0.8163788972138446	2023-06-27	11.07.50	1	
126.7587824410956	0.8327314080490009	2023-06-27	11.07.50	1	
126.72157891047394	0.8196573233103804	2023-06-27	11.07.50	1	
126.8209754426064	0.8224855216307962	2023-06-27	11.07.50	1	
127.07335234621831	0.8572521734528228	2023-06-27	11.07.56	0	
126.98037437794378	0.768611634075502	2023-06-27	11.07.58	1	
126.9107560332747	0.8175570757520204	2023-06-27	11.07.58	1	
126.91824152846524	0.9795274281532166	2023-06-27	11.08.00	0	
126.77749502131198	0.8387664005556164	2023-06-27	11.08.01	0	
126.95274550087184	0.8554316780233165	2023-06-27	11.08.01	0	
127.0731814949262	0.7300670619707459	2023-06-27	11.08.02	0	
127.10344170860222	0.7141220493240084	2023-06-27	11.08.02	0	
127.10923912802208	0.9190472190577612	2023-06-27	11.08.13	0	
127.14296657097864	0.9055429852837098	2023-06-27	11.08.13	0	
126.72643913706966	0.8643121601762942	2023-06-27	11.08.22	0	
126.99279691237432	0.96824229038179	2023-06-27	11.08.25	0	
126.94422186393294	0.9714588757848478	2023-06-27	11.08.25	0	
126.9102059587813	0.8116657108276435	2023-06-27	11.08.27	1	
126.72314832652492	0.8375364465394147	2023-06-27	11.08.27	1	
126.74148398439208	0.8400831393152659	2023-06-27	11.08.27	1	
126.98263695092102	0.8139009249474334	2023-06-27	11.08.27	1	
126.92989216937114	0.8269168664028561	2023-06-27	11.08.27	1	
126.99047309066776	0.8011912757806808	2023-06-27	11.08.27	1	
126.84733925393702	0.814568914680779	2023-06-27	11.08.27	1	
126.83716269260692	0.7961017580232492	2023-06-27	11.08.27	1	
127.01573692559704	0.953943608239988	2023-06-27	11.08.33	0	
126.8380479962172	0.8109677869513017	2023-06-27	11.08.35	0	
126.70889648691376	0.9181135702123346	2023-06-27	11.08.36	1	
127.00065518550916	0.8133584010281242	2023-06-27	11.08.36	1	
126.7651225557572	0.7933819916067295	2023-06-27	11.08.37	1	
126.84644767087168	0.8736414706326512	2023-06-27	11.08.45	0	
126.74933868771792	0.8283470515267036	2023-06-27	11.08.48	1	
126.87266620885444	0.782663119352963	2023-06-27	11.08.48	1	
126.7667610636419	0.821273220136581	2023-06-27	11.08.48	1	
126.77575758390452	0.8210540783183347	2023-06-27	11.08.49	1	
126.87301576558148	0.793436113068398	2023-06-27	11.08.49	1	
126.7928123600013	0.8801708448312964	2023-06-27	11.09.02	1	
126.79358129405024	0.8841740288506825	2023-06-27	11.09.02	1	
126.87440362717592	0.8758744207344802	2023-06-27	11.09.02	1	
127.0027767204598	0.9016873226336556	2023-06-27	11.09.02	1	
127.00300127114846	0.9269311615749392	2023-06-27	11.09.04	0	
126.90316209638674	0.9432227919657546	2023-06-27	11.09.04	0	
127.0361796348076	0.8076527315863203	2023-06-27	11.09.06	0	
127.04384887772744	0.7917303444828784	2023-06-27	11.09.07	0	
127.24380671685115	0.9811322592038714	2023-06-27	11.09.07	0	
126.72893197607743	0.7594856451621256	2023-06-27	11.09.09	1	
126.77522184120043	0.7299825006707872	2023-06-27	11.09.09	1	
127.00801439938634	0.7495479322250734	2023-06-27	11.09.09	1	
126.978812170665	0.9146670838567922	2023-06-27	11.09.20	1	
126.75655968487236	0.8032864686699351	2023-06-27	11.09.21	1	
126.9932621836717	0.8262522354540565	2023-06-27	11.09.21	1	
126.83732734754824	0.9138830916252983	2023-06-27	11.09.28	1	
127.09487025153328	0.8327391234323881	2023-06-27	11.09.32	0	
126.77870910171548	0.8487298337567923	2023-06-27	11.09.33	1	
126.7480903785104	0.8123855933176914	2023-06-27	11.09.33	1	
126.70489573813944	0.8355453922995482	2023-06-27	11.09.33	1	
126.82956403251316	0.817629290718689	2023-06-27	11.09.33	1	
127.06261518080856	0.8521443708377042	2023-06-27	11.09.33	1	
127.04851535951336	0.8301444431037741	2023-06-27	11.09.33	1	
127.07210098708084	0.905533095481448	2023-06-27	11.09.38	0	
127.0176472306804	0.8575746365104576	2023-06-27	11.09.39	0	
126.8107523667633	0.8068376276659023	2023-06-27	11.09.43	1	
126.98429423666737	0.8270097457196341	2023-06-27	11.09.43	1	
126.81052834931285	0.8030532422925724	2023-06-27	11.09.43	1	
127.03350740396785	0.9290952853504172	2023-06-27	11.09.44	0	
127.04004124179534	0.8987934021437004	2023-06-27	11.09.44	0	
126.7827407355669	0.7662531067068402	2023-06-27	11.09.48	1	
126.7111679203544	0.7927760607227712	2023-06-27	11.09.48	1	
126.73085506589268	0.8231026061370476	2023-06-27	11.09.49	1	
126.9547123608159	0.8048324035295231	2023-06-27	11.09.49	1	
126.711068383689	0.7893439778878419	2023-06-27	11.09.49	1	
126.8187159277159	0.7806673698944641	2023-06-27	11.09.49	1	
126.98191567130526	0.8066557721476041	2023-06-27	11.09.49	1	
126.94144436786154	0.9654675217371642	2023-06-27	11.09.52	1	
126.96370643412504	0.970495990586772	2023-06-27	11.09.52	1	
127.31637952442694	0.963125129586682	2023-06-27	11.09.58	0	
