126.95636363636363	0.8568181818181817	6.930033190640444e-06
126.97181818181818	0.8568181818181817	3.1806097467314954e-05
126.98727272727272	0.8568181818181817	3.4874121022919596e-05
127.00272727272727	0.8568181818181817	2.7210848456998614e-05
127.01818181818182	0.8568181818181817	0.00011178756363230381
127.03363636363636	0.8568181818181817	0.0003844812245523157
127.0490909090909	0.8568181818181817	9.312580568872814e-05
127.06454545454545	0.8568181818181817	2.5212973441260062e-05
127.08	0.8568181818181817	3.592426548078267e-05
127.09545454545454	0.8568181818181817	1.9178342843374636e-05
127.11090909090909	0.8568181818181817	6.394192920310093e-06
127.12636363636364	0.8568181818181817	1.1530438246103105e-05
127.14181818181818	0.8568181818181817	2.2355841838198437e-05
127.15727272727273	0.8568181818181817	8.116979147011829e-06
127.17272727272727	0.8568181818181817	6.027038431133874e-06
127.18818181818182	0.8568181818181817	1.8639862835709167e-05
127.20363636363636	0.8568181818181817	1.7534207612753054e-05
127.21909090909091	0.8568181818181817	6.509832462604803e-06
127.23454545454545	0.8568181818181817	1.2886963003440164e-05
127.25	0.8568181818181817	4.9803555214774036e-05
127.26545454545455	0.8568181818181817	5.179357312111436e-05
127.28090909090909	0.8568181818181817	0.0001103512250440129
127.29636363636364	0.8568181818181817	0.0006277459944524658
127.31181818181818	0.8568181818181817	0.0028295940453888927
127.32727272727273	0.8568181818181817	0.8265635882667485
127.34272727272727	0.8568181818181817	0.1654722559097107
127.35818181818182	0.8568181818181817	0.14517768033285777
127.37363636363636	0.8568181818181817	0.3463335689177269
127.38909090909091	0.8568181818181817	0.0010887509913833416
127.40454545454546	0.8568181818181817	0.00026909526492810524
127.42	0.8568181818181817	0.00010741962467800276
127.43545454545455	0.8568181818181817	1.9308920675509926e-05
127.4509090909091	0.8568181818181817	1.5894287406891516e-05
127.46636363636364	0.8568181818181817	3.799647857054376e-05
127.48181818181818	0.8568181818181817	2.0422631323004635e-05
127.49727272727273	0.8568181818181817	1.0543926023154142e-05
127.51272727272728	0.8568181818181817	4.177826267917047e-05
127.52818181818182	0.8568181818181817	0.00036292688594027943
127.54363636363637	0.8568181818181817	0.010310007449236663
127.55909090909091	0.8568181818181817	0.010793680418407392
127.57454545454546	0.8568181818181817	0.002529691456044645
127.59	0.8568181818181817	0.005412161461492042
127.60545454545455	0.8568181818181817	0.8377502639687061
127.6209090909091	0.8568181818181817	0.7346874777671758
127.63636363636364	0.8568181818181817	0.44772004972011753
127.65181818181819	0.8568181818181817	0.000641087675081101
127.66727272727273	0.8568181818181817	0.004849966635174483
127.68272727272726	0.8568181818181817	0.15578803126896537
127.69818181818181	0.8568181818181817	0.2701921970713178
127.71363636363635	0.8568181818181817	0.011200474164101628
127.7290909090909	0.8568181818181817	0.022690282991398275
127.74454545454545	0.8568181818181817	0.0015525655506626148
127.75999999999999	0.8568181818181817	0.015541236174921725
127.77545454545454	0.8568181818181817	0.006783433424388736
127.79090909090908	0.8568181818181817	0.005585835365948425
127.80636363636363	0.8568181818181817	0.0035834166021082928
127.82181818181817	0.8568181818181817	0.00013414792537969078
127.83727272727272	0.8568181818181817	0.0002475976924298223
127.85272727272726	0.8568181818181817	0.0064410959263648355
127.86818181818181	0.8568181818181817	0.021132828396872
127.88363636363636	0.8568181818181817	0.14669315331731617
127.8990909090909	0.8568181818181817	0.09901133130336168
127.91454545454545	0.8568181818181817	0.5735104566681777
127.92999999999999	0.8568181818181817	0.0002747961404489912
127.94545454545454	0.8568181818181817	0.00014962795010297917
127.96090909090908	0.8568181818181817	0.0014234466097579604
127.97636363636363	0.8568181818181817	0.003776952758530959
127.99181818181818	0.8568181818181817	0.001161874624748085
128.00727272727272	0.8568181818181817	0.0017201531935793287
128.02272727272728	0.8568181818181817	0.000316915257008755
128.0381818181818	0.8568181818181817	0.00011813811807378476
128.05363636363637	0.8568181818181817	0.00015423595688180005
128.0690909090909	0.8568181818181817	0.004905698004092529
128.08454545454546	0.8568181818181817	0.7099655825311387
128.1	0.8568181818181817	0.00027354345823119675
126.4	0.8490909090909091	7.462689607423936e-08
126.41545454545455	0.8490909090909091	1.8984736045313322e-07
126.4309090909091	0.8490909090909091	3.9848050279036133e-07
126.44636363636364	0.8490909090909091	2.235494027968397e-07
126.46181818181819	0.8490909090909091	2.610799511257591e-07
126.47727272727273	0.8490909090909091	7.233775021622339e-07
126.49272727272728	0.8490909090909091	5.668485439425405e-07
126.50818181818182	0.8490909090909091	2.692932034359114e-07
126.52363636363637	0.8490909090909091	4.763805384178286e-07
126.53909090909092	0.8490909090909091	9.447574754119866e-07
126.55454545454546	0.8490909090909091	5.271595554187064e-07
126.57000000000001	0.8490909090909091	5.813008732176241e-07
126.58545454545455	0.8490909090909091	1.8916049697083376e-06
126.6009090909091	0.8490909090909091	2.050520418802672e-06
126.61636363636364	0.8490909090909091	9.936901348384168e-07
126.63181818181819	0.8490909090909091	1.5331662803328368e-06
126.64727272727274	0.8490909090909091	3.060187254509459e-06
126.66272727272728	0.8490909090909091	1.5421483815255673e-06
126.67818181818183	0.8490909090909091	1.1876820743748786e-06
126.69363636363637	0.8490909090909091	2.989519025785105e-06
126.70909090909092	0.8490909090909091	3.264025720536718e-06
126.72454545454546	0.8490909090909091	1.4650126703963694e-06
126.74000000000001	0.8490909090909091	2.1150913044048374e-06
126.75545454545455	0.8490909090909091	4.803042620556632e-06
126.7709090909091	0.8490909090909091	2.516845766921718e-06
126.78636363636365	0.8490909090909091	1.5389254302321767e-06
126.80181818181819	0.8490909090909091	3.528690255059368e-06
126.81727272727274	0.8490909090909091	4.910759067571968e-06
126.83272727272727	0.8490909090909091	2.463780187361346e-06
126.84818181818181	0.8490909090909091	3.24972756938367e-06
126.86363636363636	0.8490909090909091	7.208664522472142e-06
126.8790909090909	0.8490909090909091	3.810844819075181e-06
126.89454545454545	0.8490909090909091	2.0280554146788515e-06
126.91	0.8490909090909091	4.519347203058931e-06
126.92545454545454	0.8490909090909091	7.826171185266928e-06
126.94090909090909	0.8490909090909091	4.348339966869281e-06
126.95636363636363	0.8490909090909091	6.280060552295238e-06
126.97181818181818	0.8490909090909091	2.2396581914267617e-05
126.98727272727272	0.8490909090909091	2.3882591487170464e-05
127.00272727272727	0.8490909090909091	1.930254592999071e-05
127.01818181818182	0.8490909090909091	5.682708636334904e-05
127.03363636363636	0.8490909090909091	0.00012867181320865733
127.0490909090909	0.8490909090909091	4.261504778656231e-05
127.06454545454545	0.8490909090909091	1.8552601912603145e-05
127.08	0.8490909090909091	2.5656064365279514e-05
127.09545454545454	0.8490909090909091	1.4802909532033349e-05
127.11090909090909	0.8490909090909091	5.888871932042697e-06
127.12636363636364	0.8490909090909091	9.145931314589544e-06
127.14181818181818	0.8490909090909091	1.594720792158679e-05
127.15727272727273	0.8490909090909091	7.0125495912652655e-06
127.17272727272727	0.8490909090909091	5.559485922860908e-06
127.18818181818182	0.8490909090909091	1.4023521504405221e-05
127.20363636363636	0.8490909090909091	1.377983893444238e-05
127.21909090909091	0.8490909090909091	6.663279185673566e-06
127.23454545454545	0.8490909090909091	1.24866183684494e-05
127.25	0.8490909090909091	4.01161346012935e-05
127.26545454545455	0.8490909090909091	3.9840778151085815e-05
127.28090909090909	0.8490909090909091	6.316626815898782e-05
127.29636363636364	0.8490909090909091	0.00029715922389056155
127.31181818181818	0.8490909090909091	0.00280501250326834
127.32727272727273	0.8490909090909091	0.6752320986036865
127.34272727272727	0.8490909090909091	0.009733867322568052
127.35818181818182	0.8490909090909091	0.17173877505137283
127.37363636363636	0.8490909090909091	0.00757964633989217
127.38909090909091	0.8490909090909091	0.000525310872558769
127.40454545454546	0.8490909090909091	0.00020379065347918325
127.42	0.8490909090909091	9.588333728287603e-05
127.43545454545455	0.8490909090909091	2.343108840562649e-05
127.4509090909091	0.8490909090909091	2.095265082120802e-05
127.46636363636364	0.8490909090909091	4.72019108301467e-05
127.48181818181818	0.8490909090909091	3.052554759555277e-05
127.49727272727273	0.8490909090909091	1.872652184494261e-05
127.51272727272728	0.8490909090909091	5.534977223267229e-05
127.52818181818182	0.8490909090909091	0.00027586038249399335
127.54363636363637	0.8490909090909091	0.0013337310963932969
127.55909090909091	0.8490909090909091	0.002035350626792176
127.57454545454546	0.8490909090909091	0.008462745501515602
127.59	0.8490909090909091	0.2918045144768482
127.60545454545455	0.8490909090909091	0.685382047189658
127.6209090909091	0.8490909090909091	0.6057635078652454
127.63636363636364	0.8490909090909091	0.5935748645628891
127.65181818181819	0.8490909090909091	0.001018759567004812
127.66727272727273	0.8490909090909091	0.0060989371303463375
127.68272727272726	0.8490909090909091	0.14172919464117284
127.69818181818181	0.8490909090909091	0.08819190509095381
127.71363636363635	0.8490909090909091	0.008017965841177706
127.7290909090909	0.8490909090909091	0.002259722855096816
127.74454545454545	0.8490909090909091	0.0007325378306578726
127.75999999999999	0.8490909090909091	0.001659517638093007
127.77545454545454	0.8490909090909091	0.0014057572219767288
127.79090909090908	0.8490909090909091	0.2749283674324026
127.80636363636363	0.8490909090909091	0.005234642985520268
127.82181818181817	0.8490909090909091	0.00013447824161666049
127.83727272727272	0.8490909090909091	0.0005245950802029197
127.85272727272726	0.8490909090909091	0.19765281337457558
127.86818181818181	0.8490909090909091	0.0076475690369683805
127.88363636363636	0.8490909090909091	0.009825169347073053
127.8990909090909	0.8490909090909091	0.09592572389513405
127.91454545454545	0.8490909090909091	0.47335379538113775
127.92999999999999	0.8490909090909091	0.00035700205262136254
127.94545454545454	0.8490909090909091	0.0001374778973711115
127.96090909090908	0.8490909090909091	0.0010911275570757203
127.97636363636363	0.8490909090909091	0.034371605946928674
127.99181818181818	0.8490909090909091	0.0077841394283587
128.00727272727272	0.8490909090909091	0.0005006314040820794
128.02272727272728	0.8490909090909091	0.00021781834979946331
128.0381818181818	0.8490909090909091	0.00015735680102302738
128.05363636363637	0.8490909090909091	0.00020595809000973936
128.0690909090909	0.8490909090909091	0.005086936559478256
128.08454545454546	0.8490909090909091	0.5803544230916916
128.1	0.8490909090909091	0.0003688131297245668
126.4	0.8413636363636363	1.8958498285354703e-08
126.41545454545455	0.8413636363636363	1.0425625848046499e-07
126.4309090909091	0.8413636363636363	3.408039520394889e-07
126.44636363636364	0.8413636363636363	9.10374731715552e-08
126.46181818181819	0.8413636363636363	1.0264171071640506e-07
126.47727272727273	0.8413636363636363	6.681049678185462e-07
126.49272727272728	0.8413636363636363	3.94568531186394e-07
126.50818181818182	0.8413636363636363	8.03503076842969e-08
126.52363636363637	0.8413636363636363	2.422733552476987e-07
126.53909090909092	0.8413636363636363	7.68477237199481e-07
126.55454545454546	0.8413636363636363	2.1077052737873578e-07
126.57000000000001	0.8413636363636363	1.9857176477556815e-07
126.58545454545455	0.8413636363636363	1.662416970983077e-06
126.6009090909091	0.8413636363636363	1.6654613651793744e-06
126.61636363636364	0.8413636363636363	3.3127670313394867e-07
126.63181818181819	0.8413636363636363	7.095444388249359e-07
126.64727272727274	0.8413636363636363	2.1618622124672184e-06
126.66272727272728	0.8413636363636363	4.859777316592103e-07
126.67818181818183	0.8413636363636363	2.336851783788056e-07
126.69363636363637	0.8413636363636363	1.3231096094281765e-06
126.70909090909092	0.8413636363636363	1.4594551099523192e-06
126.72454545454546	0.8413636363636363	2.7732855866816184e-07
126.74000000000001	0.8413636363636363	5.56971700915539e-07
126.75545454545455	0.8413636363636363	2.5131226396999382e-06
126.7709090909091	0.8413636363636363	7.542543638275325e-07
126.78636363636365	0.8413636363636363	2.8070347616708734e-07
126.80181818181819	0.8413636363636363	1.4682702801416514e-06
126.81727272727274	0.8413636363636363	2.325774969159456e-06
126.83272727272727	0.8413636363636363	4.6999845376764044e-07
126.84818181818181	0.8413636363636363	7.281544326818913e-07
126.86363636363636	0.8413636363636363	3.59987159851445e-06
126.8790909090909	0.8413636363636363	1.2848418166874914e-06
126.89454545454545	0.8413636363636363	3.786563645676282e-07
126.91	0.8413636363636363	1.8181599427612956e-06
126.92545454545454	0.8413636363636363	4.148573855119177e-06
126.94090909090909	0.8413636363636363	9.695289837642308e-07
126.95636363636363	0.8413636363636363	1.3796189770844621e-06
126.97181818181818	0.8413636363636363	1.0529651106030281e-05
126.98727272727272	0.8413636363636363	7.37320727637142e-06
127.00272727272727	0.8413636363636363	2.5910353724525534e-06
127.01818181818182	0.8413636363636363	1.3126905710759678e-05
127.03363636363636	0.8413636363636363	3.8800487480765554e-05
127.0490909090909	0.8413636363636363	6.305304313234353e-06
127.06454545454545	0.8413636363636363	3.0866511949335893e-06
127.08	0.8413636363636363	1.1461831542877594e-05
127.09545454545454	0.8413636363636363	5.608264702901718e-06
127.11090909090909	0.8413636363636363	1.0094881307544232e-06
127.12636363636364	0.8413636363636363	2.7471973906927677e-06
127.14181818181818	0.8413636363636363	8.278481770139324e-06
127.15727272727273	0.8413636363636363	1.7981115642445943e-06
127.17272727272727	0.8413636363636363	1.0692749627039167e-06
127.18818181818182	0.8413636363636363	6.376796729487983e-06
127.20363636363636	0.8413636363636363	5.991583398800372e-06
127.21909090909091	0.8413636363636363	1.30353091314889e-06
127.23454545454545	0.8413636363636363	3.849237659207091e-06
127.25	0.8413636363636363	2.2439028878776804e-05
127.26545454545455	0.8413636363636363	1.032080511027415e-05
127.28090909090909	0.8413636363636363	8.78578539727862e-06
127.29636363636364	0.8413636363636363	0.00010094584876716194
127.31181818181818	0.8413636363636363	0.0007116771740203524
127.32727272727273	0.8413636363636363	0.0011621342628535356
127.34272727272727	0.8413636363636363	0.002917841260542113
127.35818181818182	0.8413636363636363	0.3355352981248079
127.37363636363636	0.8413636363636363	0.0006070099252159991
127.38909090909091	0.8413636363636363	5.26083587465736e-05
127.40454545454546	0.8413636363636363	7.451592462063925e-05
127.42	0.8413636363636363	5.508096880549074e-05
127.43545454545455	0.8413636363636363	6.718148749281816e-06
127.4509090909091	0.8413636363636363	8.02585079775136e-06
127.46636363636364	0.8413636363636363	4.6294236084854886e-05
127.48181818181818	0.8413636363636363	2.1032677390464526e-05
127.49727272727273	0.8413636363636363	6.523021358666601e-06
127.51272727272728	0.8413636363636363	3.461780390108147e-05
127.52818181818182	0.8413636363636363	0.0001506027152367609
