127.55963302752293	0.45504587155963305	1.8000623301403896e-06
127.56880733944953	0.45504587155963305	7.180841262200786e-07
127.57798165137615	0.45504587155963305	4.2997507652588747e-07
127.58715596330275	0.45504587155963305	3.9515103253930686e-07
127.59633027522936	0.45504587155963305	6.132504537714166e-07
127.60550458715596	0.45504587155963305	1.3681349294519315e-06
127.61467889908256	0.45504587155963305	3.6428128650076797e-06
127.62385321100918	0.45504587155963305	1.1612301468277579e-05
127.63302752293578	0.45504587155963305	3.750674898427155e-05
127.64220183486239	0.45504587155963305	6.118459713749535e-05
127.65137614678899	0.45504587155963305	3.768723289393625e-05
127.66055045871559	0.45504587155963305	1.5746368700415482e-05
127.6697247706422	0.45504587155963305	7.06540414137853e-06
127.6788990825688	0.45504587155963305	3.963670161422176e-06
127.68807339449542	0.45504587155963305	2.934037026317764e-06
127.69724770642202	0.45504587155963305	2.9158834917230047e-06
127.70642201834862	0.45504587155963305	3.6690605599211283e-06
127.71559633027523	0.45504587155963305	5.140575782100913e-06
127.72477064220183	0.45504587155963305	7.030081598659979e-06
127.73394495412845	0.45504587155963305	8.48260735396213e-06
127.74311926605505	0.45504587155963305	8.496196641446952e-06
127.75229357798165	0.45504587155963305	7.0058622361732105e-06
127.76146788990826	0.45504587155963305	4.9636691743941e-06
127.77064220183486	0.45504587155963305	3.23752114409168e-06
127.77981651376147	0.45504587155963305	2.0825316066827946e-06
127.78899082568807	0.45504587155963305	1.3929150250984293e-06
127.79816513761467	0.45504587155963305	9.962449627292582e-07
127.80733944954129	0.45504587155963305	7.632338016830947e-07
127.81651376146789	0.45504587155963305	6.175531115310696e-07
127.8256880733945	0.45504587155963305	5.200842106862359e-07
127.8348623853211	0.45504587155963305	4.529933295410413e-07
127.8440366972477	0.45504587155963305	4.0866630388598334e-07
127.85321100917432	0.45504587155963305	3.838233477822314e-07
127.86238532110092	0.45504587155963305	3.782200764985346e-07
127.87155963302752	0.45504587155963305	3.973697692703252e-07
127.88073394495413	0.45504587155963305	4.6051117741421305e-07
127.88990825688073	0.45504587155963305	6.211347573282486e-07
127.89908256880734	0.45504587155963305	1.0253230779677789e-06
127.90825688073394	0.45504587155963305	2.0615771492684056e-06
127.91743119266054	0.45504587155963305	4.3283041186094856e-06
127.92660550458716	0.45504587155963305	6.0960326077437525e-06
127.93577981651376	0.45504587155963305	5.04126648009457e-06
127.94495412844037	0.45504587155963305	4.441950316126384e-06
127.95412844036697	0.45504587155963305	1.8244048055087312e-06
127.96330275229357	0.45504587155963305	5.19627378977655e-07
127.97247706422019	0.45504587155963305	1.7696936149346322e-07
127.98165137614679	0.45504587155963305	6.042280229186195e-08
127.9908256880734	0.45504587155963305	2.2048954073635423e-08
128.0	0.45504587155963305	9.708164436999744e-09
127.0	0.44587155963302755	4.487082362088591e-12
127.0091743119266	0.44587155963302755	5.198951455703947e-12
127.01834862385321	0.44587155963302755	7.191879704042375e-12
127.02752293577981	0.44587155963302755	1.1299613811754717e-11
127.03669724770643	0.44587155963302755	1.9106597031895796e-11
127.04587155963303	0.44587155963302755	3.3347024829556845e-11
127.05504587155963	0.44587155963302755	5.850058447019017e-11
127.06422018348624	0.44587155963302755	1.01670213780076e-10
127.07339449541284	0.44587155963302755	1.7388578891440643e-10
127.08256880733946	0.44587155963302755	2.920716870540222e-10
127.09174311926606	0.44587155963302755	4.820703496550522e-10
127.10091743119266	0.44587155963302755	7.83371631197338e-10
127.11009174311927	0.44587155963302755	1.256634202719386e-09
127.11926605504587	0.44587155963302755	1.995832839001187e-09
127.12844036697248	0.44587155963302755	3.1481587953335574e-09
127.13761467889908	0.44587155963302755	4.947061650655351e-09
127.14678899082568	0.44587155963302755	7.767821559276843e-09
127.1559633027523	0.44587155963302755	1.2222228560878139e-08
127.1651376146789	0.44587155963302755	1.9322148687178074e-08
127.1743119266055	0.44587155963302755	3.076684108589664e-08
127.18348623853211	0.44587155963302755	4.945902588577033e-08
127.19266055045871	0.44587155963302755	8.046219127879037e-08
127.20183486238533	0.44587155963302755	1.3286244850527617e-07
127.21100917431193	0.44587155963302755	2.2363654290766824e-07
127.22018348623853	0.44587155963302755	3.863831160051406e-07
127.22935779816514	0.44587155963302755	6.929456654477771e-07
127.23853211009174	0.44587155963302755	1.312320584902893e-06
127.24770642201835	0.44587155963302755	2.6878357980569214e-06
127.25688073394495	0.44587155963302755	6.131805881311607e-06
127.26605504587155	0.44587155963302755	1.607320863048537e-05
127.27522935779817	0.44587155963302755	4.925716599808571e-05
127.28440366972477	0.44587155963302755	0.0001641833390125258
127.29357798165138	0.44587155963302755	0.0003891063451003557
127.30275229357798	0.44587155963302755	0.00029187512845684995
127.31192660550458	0.44587155963302755	7.919898704522165e-05
127.3211009174312	0.44587155963302755	1.749222634864132e-05
127.3302752293578	0.44587155963302755	4.418221061150604e-06
127.33944954128441	0.44587155963302755	1.3558725761474153e-06
127.34862385321101	0.44587155963302755	5.072811289306105e-07
127.35779816513761	0.44587155963302755	2.3099836277057327e-07
127.36697247706422	0.44587155963302755	1.2774030755380452e-07
127.37614678899082	0.44587155963302755	8.514034545279701e-08
127.38532110091744	0.44587155963302755	6.705259473966823e-08
127.39449541284404	0.44587155963302755	6.046417104110175e-08
127.40366972477064	0.44587155963302755	6.049990691548596e-08
127.41284403669725	0.44587155963302755	6.589809937009793e-08
127.42201834862385	0.44587155963302755	7.806856946713219e-08
127.43119266055047	0.44587155963302755	1.0257859616783884e-07
127.44036697247707	0.44587155963302755	1.549808594432449e-07
127.44954128440367	0.44587155963302755	2.748878555758912e-07
127.45871559633028	0.44587155963302755	5.164203230685722e-07
127.46788990825688	0.44587155963302755	7.939956316718468e-07
127.4770642201835	0.44587155963302755	2.5093968359094492e-06
127.4862385321101	0.44587155963302755	1.3414874519272632e-05
127.4954128440367	0.44587155963302755	7.941877550685506e-06
127.5045871559633	0.44587155963302755	0.9999647113975392
127.5137614678899	0.44587155963302755	7.014175697159129e-06
127.5229357798165	0.44587155963302755	7.676581889543456e-07
127.53211009174312	0.44587155963302755	2.4149622018378606e-05
127.54128440366972	0.44587155963302755	0.9998426504896191
127.55045871559633	0.44587155963302755	2.9883609159709235e-05
127.55963302752293	0.44587155963302755	2.8605318621218213e-06
127.56880733944953	0.44587155963302755	9.673287916665918e-07
127.57798165137615	0.44587155963302755	4.6939847669694986e-07
127.58715596330275	0.44587155963302755	3.3584449837658246e-07
127.59633027522936	0.44587155963302755	4.300750610662115e-07
127.60550458715596	0.44587155963302755	1.0397825616405887e-06
127.61467889908256	0.44587155963302755	4.443088043700689e-06
127.62385321100918	0.44587155963302755	3.469994612756841e-05
127.63302752293578	0.44587155963302755	0.0004427193591357018
127.64220183486239	0.44587155963302755	0.0012787687786606928
127.65137614678899	0.44587155963302755	0.00021785587779995271
127.66055045871559	0.44587155963302755	3.675620024898813e-05
127.6697247706422	0.44587155963302755	1.0320851484676534e-05
127.6788990825688	0.44587155963302755	4.360749340497975e-06
127.68807339449542	0.44587155963302755	2.6055267881575452e-06
127.69724770642202	0.44587155963302755	2.1349388952114675e-06
127.70642201834862	0.44587155963302755	2.2445951368806824e-06
127.71559633027523	0.44587155963302755	2.6926747037256153e-06
127.72477064220183	0.44587155963302755	3.2716360759324827e-06
127.73394495412845	0.44587155963302755	3.693237891855739e-06
127.74311926605505	0.44587155963302755	3.6926195448516677e-06
127.75229357798165	0.44587155963302755	3.234457625160983e-06
127.76146788990826	0.44587155963302755	2.533188529819638e-06
127.77064220183486	0.44587155963302755	1.8458405263442708e-06
127.77981651376147	0.44587155963302755	1.3089105491480996e-06
127.78899082568807	0.44587155963302755	9.387272318845992e-07
127.79816513761467	0.44587155963302755	6.97709859057766e-07
127.80733944954129	0.44587155963302755	5.419758199008279e-07
127.81651376146789	0.44587155963302755	4.3889085378568855e-07
127.8256880733945	0.44587155963302755	3.6856447991622994e-07
127.8348623853211	0.44587155963302755	3.2032356497548185e-07
127.8440366972477	0.44587155963302755	2.8910400310066285e-07
127.85321100917432	0.44587155963302755	2.7347970538915597e-07
127.86238532110092	0.44587155963302755	2.759344995018951e-07
127.87155963302752	0.44587155963302755	3.064353156848893e-07
127.88073394495413	0.44587155963302755	3.9405564697206465e-07
127.88990825688073	0.44587155963302755	6.284995132519158e-07
127.89908256880734	0.44587155963302755	1.3498926428677782e-06
127.90825688073394	0.44587155963302755	4.348791023621095e-06
127.91743119266054	0.44587155963302755	2.336804977974093e-05
127.92660550458716	0.44587155963302755	9.603231018075051e-05
127.93577981651376	0.44587155963302755	1.8789205435683594e-05
127.94495412844037	0.44587155963302755	1.5622326396790875e-06
127.95412844036697	0.44587155963302755	3.1385037712194825e-07
127.96330275229357	0.44587155963302755	9.654085501853932e-08
127.97247706422019	0.44587155963302755	3.4151920091970005e-08
127.98165137614679	0.44587155963302755	1.301885432498942e-08
127.9908256880734	0.44587155963302755	5.50092009021567e-09
128.0	0.44587155963302755	2.779969629796735e-09
127.0	0.43669724770642204	1.3935647042880216e-12
127.0091743119266	0.43669724770642204	1.7032125492853848e-12
127.01834862385321	0.43669724770642204	2.6917061828507912e-12
127.02752293577981	0.43669724770642204	4.963053175900609e-12
127.03669724770643	0.43669724770642204	9.73951143568405e-12
127.04587155963303	0.43669724770642204	1.922670463946241e-11
127.05504587155963	0.43669724770642204	3.7152479986816466e-11
127.06422018348624	0.43669724770642204	6.955245983871882e-11
127.07339449541284	0.43669724770642204	1.2592719893542032e-10
127.08256880733946	0.43669724770642204	2.2097609585405354e-10
127.09174311926606	0.43669724770642204	3.772426950984714e-10
127.10091743119266	0.43669724770642204	6.292199467900609e-10
127.11009174311927	0.43669724770642204	1.0298220353273318e-09
127.11926605504587	0.43669724770642204	1.6607345143081766e-09
127.12844036697248	0.43669724770642204	2.649186616196021e-09
127.13761467889908	0.43669724770642204	4.1954672782491085e-09
127.14678899082568	0.43669724770642204	6.618603735628671e-09
127.1559633027523	0.43669724770642204	1.0433101228048949e-08
127.1651376146789	0.43669724770642204	1.6479552647502745e-08
127.1743119266055	0.43669724770642204	2.6150442913666327e-08
127.18348623853211	0.43669724770642204	4.178870860629291e-08
127.19266055045871	0.43669724770642204	6.741190076173378e-08
127.20183486238533	0.43669724770642204	1.1008199101917769e-07
127.21100917431193	0.43669724770642204	1.8263574704445362e-07
127.22018348623853	0.43669724770642204	3.094683220786361e-07
127.22935779816514	0.43669724770642204	5.395597236377117e-07
127.23853211009174	0.43669724770642204	9.77426787624553e-07
127.24770642201835	0.43669724770642204	1.8595476014901497e-06
127.25688073394495	0.43669724770642204	3.7445850199383923e-06
127.26605504587155	0.43669724770642204	7.949193200526647e-06
127.27522935779817	0.43669724770642204	1.714881589915786e-05
127.28440366972477	0.43669724770642204	3.35755642639348e-05
127.29357798165138	0.43669724770642204	4.7336383959840304e-05
127.30275229357798	0.43669724770642204	3.7927246701289495e-05
127.31192660550458	0.43669724770642204	1.7888644636897606e-05
127.3211009174312	0.43669724770642204	6.4702567794083916e-06
127.3302752293578	0.43669724770642204	2.2378257724920676e-06
127.33944954128441	0.43669724770642204	8.271612569935545e-07
127.34862385321101	0.43669724770642204	3.4458851980113304e-07
127.35779816513761	0.43669724770642204	1.670450343546601e-07
127.36697247706422	0.43669724770642204	9.61127420730402e-08
127.37614678899082	0.43669724770642204	6.579304442867373e-08
127.38532110091744	0.43669724770642204	5.2604988082948695e-08
127.39449541284404	0.43669724770642204	4.767705570169067e-08
127.40366972477064	0.43669724770642204	4.776030902186776e-08
127.41284403669725	0.43669724770642204	5.244230670700031e-08
127.42201834862385	0.43669724770642204	6.411964660099565e-08
127.43119266055047	0.43669724770642204	9.151354344604221e-08
127.44036697247707	0.43669724770642204	1.667534818082721e-07
127.44954128440367	0.43669724770642204	4.4838756457544545e-07
127.45871559633028	0.43669724770642204	2.046609506144482e-06
127.46788990825688	0.43669724770642204	6.2213213370742135e-06
127.4770642201835	0.43669724770642204	9.842731556910798e-07
127.4862385321101	0.43669724770642204	6.310844213168847e-07
127.4954128440367	0.43669724770642204	2.072873271377158e-06
127.5045871559633	0.43669724770642204	3.585244628180806e-06
127.5137614678899	0.43669724770642204	6.57491976971724e-07
127.5229357798165	0.43669724770642204	2.287337073322751e-07
127.53211009174312	0.43669724770642204	2.4361842619317558e-06
127.54128440366972	0.43669724770642204	2.657319385081072e-05
127.55045871559633	0.43669724770642204	2.5692857759560134e-05
127.55963302752293	0.43669724770642204	6.839182584450682e-06
127.56880733944953	0.43669724770642204	1.451185398946876e-06
127.57798165137615	0.43669724770642204	5.186181483049132e-07
127.58715596330275	0.43669724770642204	3.033540456547707e-07
127.59633027522936	0.43669724770642204	3.446574243398722e-07
127.60550458715596	0.43669724770642204	9.14327614617741e-07
127.61467889908256	0.43669724770642204	5.177020219159336e-06
127.62385321100918	0.43669724770642204	6.909138814311153e-05
127.63302752293578	0.43669724770642204	0.007242174407541562
127.64220183486239	0.43669724770642204	0.9816177887845956
127.65137614678899	0.43669724770642204	0.00075568295333393
127.66055045871559	0.43669724770642204	5.5745036729418974e-05
127.6697247706422	0.43669724770642204	1.2033970589875466e-05
127.6788990825688	0.43669724770642204	4.4100664467396495e-06
127.68807339449542	0.43669724770642204	2.3317848980587527e-06
127.69724770642202	0.43669724770642204	1.6735073778202186e-06
127.70642201834862	0.43669724770642204	1.5321167685681594e-06
127.71559633027523	0.43669724770642204	1.624446114773441e-06
127.72477064220183	0.43669724770642204	1.7999976974318042e-06
127.73394495412845	0.43669724770642204	1.9299487578397236e-06
127.74311926605505	0.43669724770642204	1.9161888331384954e-06
127.75229357798165	0.43669724770642204	1.7359462608893004e-06
127.76146788990826	0.43669724770642204	1.4466112579567783e-06
127.77064220183486	0.43669724770642204	1.1347101975710143e-06
127.77981651376147	0.43669724770642204	8.626306777729004e-07
